"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x17bc6a449df898547637ceb57634c9210fe3812dcef7b0727ea803ac3bad1ab9","8452032","1567174812","8/30/2019 2:20:12 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xacceefd2eb91f79949dad4cb5a3602dd5df82806","285.76"
"0x1b7a8ad286fd2e52c446d5476d57b87dee461fbadc3dfe9a9144590b69ee912c","8452039","1567174928","8/30/2019 2:22:08 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xacceefd2eb91f79949dad4cb5a3602dd5df82806","285.68"
"0x90a69eabe9354e1ca45e52a4b1ed018421a955985268c9984b01b9e8853226c1","8452039","1567174928","8/30/2019 2:22:08 PM","0x96a386db5a15f88a969338043ba5afedfbc5d19f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1728.521154"
"0x00e75110fcc0118945e3a71e39499d18e5ec88ed7d6641fa63e3e29e35a06ad1","8452056","1567175120","8/30/2019 2:25:20 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xacceefd2eb91f79949dad4cb5a3602dd5df82806","285.66"
"0xec39e8648b01cf5f2879ef34bc6cfdf99453ab0604a4296d7b50703e13b805ea","8452066","1567175220","8/30/2019 2:27:00 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xacceefd2eb91f79949dad4cb5a3602dd5df82806","285.66"
"0x3d84006dba010e8a5082ca42ea683cc0beeed55cac69fc27b3e742eb708c2492","8452074","1567175281","8/30/2019 2:28:01 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xacceefd2eb91f79949dad4cb5a3602dd5df82806","285.48"
"0x76f721eaa292c58777401e21a3c56e1711074b1382e7f51e266a96ad0e4293b3","8452079","1567175404","8/30/2019 2:30:04 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xacceefd2eb91f79949dad4cb5a3602dd5df82806","285.4"
"0xf7def60b52e5d04d3efc98f8d8b584ee243e444a641065b1f3d69a42a3793b2c","8452096","1567175588","8/30/2019 2:33:08 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xacceefd2eb91f79949dad4cb5a3602dd5df82806","285.4"
"0x1623b1d3184f395ea5b297fa2d7b9ccf6672d6410ed3867b2d4f1af7e44a5bf9","8452102","1567175649","8/30/2019 2:34:09 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xacceefd2eb91f79949dad4cb5a3602dd5df82806","285.24"
"0xcbff3c6ffa7046fac1acb68406e4b16603c92f8b3c0576325a1003ea4c15c779","8452116","1567175756","8/30/2019 2:35:56 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xacceefd2eb91f79949dad4cb5a3602dd5df82806","283.72"
"0xfea7c2bfc998d40606890ba7fc0a9dbab01ba6f5499134b2dd02d0917346e8e2","8452128","1567175888","8/30/2019 2:38:08 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x47c59a23b2cfb9acb8180582c08cca4d300b795f","1407.04"
"0xe7f405cb1e174a3112e7f227b48db716e66649dadf6e31bfaf7f01cc2129f746","8452135","1567175937","8/30/2019 2:38:57 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x710027bb52bfda5b1b5021e0a99055dd4a779b0c","8"
"0xea35d1cba778b0a1bb0451063696c5d2fe469ae68bc2e55fda844e5388506a75","8452157","1567176242","8/30/2019 2:44:02 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x35a26195728828fe912e00c9e8905c008910f4d6","250.46"
"0x42c785f39c8c41dc47666db356f00170911cab893713436e5b197b26e5666848","8452201","1567176840","8/30/2019 2:54:00 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x710027bb52bfda5b1b5021e0a99055dd4a779b0c","3868.38"
"0x74b282afec1aae9811617a8cc6d65398f2ad7bbf6bb10f8f9d9eeae5856a9c93","8452201","1567176840","8/30/2019 2:54:00 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x663b0b95ae28382162dbc68bb10eab71d1392598","1501"
"0x4e1ab9d2e41dc5be5bbb43fb739916738f1be22f1af612df7ee62bd3d607ca87","8452203","1567176869","8/30/2019 2:54:29 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x1ccdb4c36050fd9925ff383ab217abdf5cc5a9d1","218.09"
"0xea44121ec71e7a4b04e7c5a657fd6b42e899132747db3da7ed792e5e185b2457","8452244","1567177272","8/30/2019 3:01:12 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x61ce55f6b0d3da4c3957d6de4b7908be5e9822ae","2420.07"
"0x3cd8b0e988cd87f7b7a0bafb3e4f492194dfbe20a59bda96bd2ab88793deea3d","8452244","1567177272","8/30/2019 3:01:12 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xd7bcad7fc52a10480c0093212f55c1a5546ea6d4","5867.9"
"0x684ade4cb0532c8284f3d6867d558767d34f452eb5d6693198259909da40aa0b","8452252","1567177364","8/30/2019 3:02:44 PM","0x0ab7ca89d35a68e079dc3152bd4a3a112f1b913d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1997"
"0xb8484b8f503d0c6e35bcb7a00066dc80d5e272b947bc41bf496ba55eb556dd25","8452354","1567178771","8/30/2019 3:26:11 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x455bd6a715b6ca9b333f04c389a527ba9ee18d94","1788.01"
"0x30d15301bbbace1af6797fff7de2edad0f27edc23d5dafbf084272d60e6a9b47","8452402","1567179411","8/30/2019 3:36:51 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x9f7e8c313fe6a4e96102624e24703d65f49a62ba","8458.23"
"0x81e15ef3d949181c25a28b6a5f9c06ffc4748274fa47f53b835a6832e228ca5c","8452481","1567180490","8/30/2019 3:54:50 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x8d4c1acbf84a8e39a065aa14d77c5a9dc3016e6a","367.57"
"0x27fd9ce8655125a9fccb114e34d8097fbcbe4a1807396af5f272fba3faacb0b5","8452538","1567181055","8/30/2019 4:04:15 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x6fc3a8489c25421a1bc4000e45fbaf08e6e9675c","1843.58"
"0xb0585e87a810aef44e61e26e569f5faf74abb40414c8fa3ae9c07a1101200600","8452569","1567181479","8/30/2019 4:11:19 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf5a4b32f319ec57e5ba18f98d3bfee05af909131","6000"
"0xf8de166287243da71b1ac5bed774cb00b7a489c22fb4526384594ff122d7a118","8452596","1567181805","8/30/2019 4:16:45 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x4816053450d50a78f467cdbf2085a40add7a3999","83.14"
"0x0788335b5e240a7b7845e8ce4d96ba44565c37b2f88231094ef73a98773b1692","8452623","1567182188","8/30/2019 4:23:08 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x4f292c219d13e59efe7529b3d9be76febabe09af","4520.15"
"0xc72c9871e238f44a48cf7a14cf16ef89b80c5342396103aec2d815d3d5e567be","8452643","1567182547","8/30/2019 4:29:07 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x019b874d3f0fb47c62ed1907023fa7309cbd1ffd","4048"
"0x5ec377e930fb6b68ceb640d438fea666c1aa91514b26f3b02dd2aa617e1e74ba","8452657","1567182809","8/30/2019 4:33:29 PM","0x23b1e683c6a468297162371b137ce747b2ae6289","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","634.768102"
"0x3fa50cb8d4743fe1157e5f575d3f46255fc66c5536fece884de9a4ad1cd1ec44","8452689","1567183197","8/30/2019 4:39:57 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xad7b1a83388d18de4242a66550a252a0531b73ca","798"
"0x8e591bf26d9d6913987591349960ea90dbc067e3885fed270673b00ab0e897f0","8452746","1567184025","8/30/2019 4:53:45 PM","0x6c06156428a8e0467bb6598820c230dd34fa9ad7","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","395.7661"
"0xae94f833457df398b879c9cb5947379172a94f4af592d07094ce51fd93856113","8452792","1567184652","8/30/2019 5:04:12 PM","0x5c7e02208e1d8ccf79be80310bfb5d829516fa0b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1000"
"0xced623a2f40dcf0dae067169c4475dd50c6000ce7dbe4cacc190566772c32f46","8452806","1567184863","8/30/2019 5:07:43 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf6a01086a884e4286ca868906341a1cf12defef5","549.98"
"0xa760d4c246b9802d3bec284715ddfd25c29b8bb11312bc4bb37a530bc44d7908","8452870","1567185848","8/30/2019 5:24:08 PM","0x4ad784613349a02fa3bdffb24360c9f577ce8ada","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1000"
"0x7ef529965fe0226f8609c8a217b31a8e7facc3bbde4202b58d1c16ac73ad559c","8452870","1567185848","8/30/2019 5:24:08 PM","0x2ce9e5a11bc15f2987bf5aa39dbd32c0d35f01f1","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1998"
"0x06a6d14dae6621ec0942bedc53f4579aa9676d7f14d3127cca29394d66cad970","8452881","1567186030","8/30/2019 5:27:10 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x0d01405424560f8810a161044843fcc43461fa0f","942.97"
"0x95f1ef3a7586603fa0a9374f5e964c9a2a902f893a8ef226518b49d255d6d1e7","8452881","1567186030","8/30/2019 5:27:10 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xcd53c3d46ee64cb64487dd0b7f31159b84ffa964","3000"
"0xb49504bfab50657a72b9b39b9c3c8343eadec1e393c3446bf4895017da288896","8452894","1567186150","8/30/2019 5:29:10 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x2147e1b2edc7d5f073c8ad2bdf13183a562103d4","176.16"
"0x7d818330313b5d49be3f5ecc875ec6434c915150a60357e880c47c64f15e7e34","8452907","1567186323","8/30/2019 5:32:03 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x6104f3b5dc6c99fff8fad461484e9c53c979dc3e","91.75"
"0xa60cd1b0763a689042b3e4f07139704bd418992c1f6576150ce682f4cf1c81e8","8452974","1567187323","8/30/2019 5:48:43 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xac38459fef0e443ef9c40895ffcc0a9a8ee2d7b9","116.86"
"0x15c50c81f2ce9e1224d4b315a2484fe153099ab740b1cdc30b813a8afaadbfd9","8453001","1567187665","8/30/2019 5:54:25 PM","0xac38459fef0e443ef9c40895ffcc0a9a8ee2d7b9","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","116.85"
"0x41b31668650b9b31695bcfa19abafc05a4b5bcc3012ef26b8a0a3396be113886","8453001","1567187665","8/30/2019 5:54:25 PM","0x130e0e056190d3a3c9490c1bc4531b814b5fe9ca","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1997"
"0x5ea540c6373c5619cd2eba475a9c3d58803c5b78c9f5dda5dc3ff4b15c5a6867","8453081","1567188633","8/30/2019 6:10:33 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xb7d464650a9ac667f8151b5c6054519ae1ee9ec7","105.3"
"0x0db134effbebf56b8282c35a646467df6774ed3d3140fda85d478f2ef44ec6ea","8453126","1567189160","8/30/2019 6:19:20 PM","0x590b378f0130f73a8463938002656346d2d2e5e2","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2998"
"0xe94cfbf00328905aac6bfa1ce83d6a5b91718a4ac1a515c8833e3e1109ba4022","8453215","1567190586","8/30/2019 6:43:06 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x8aa667c134677aa3fa54936b2abccc62c6a66614","2254.86"
"0x68c3ee835b77544806c20edd72a76630d345550a32cfc8dc196cc91331c195df","8453258","1567191151","8/30/2019 6:52:31 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x8aa667c134677aa3fa54936b2abccc62c6a66614","3444.79"
"0x87b5bb3aa6494f8f6ee949b0d7f7745ebc16b8f7b440bb1456c672fc548bcb21","8453290","1567191607","8/30/2019 7:00:07 PM","0xa1c5f90a1b84ce0a821b004a843023e8b625ec46","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","501.165037"
"0x147e478ef51b9026c50cb265e20920a93f8d495d6a9c5557980c061a1cd25d41","8453433","1567193375","8/30/2019 7:29:35 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x64c56a939ef47a43fe392bbc3736b0bc3eaa192d","1602.17"
"0x51e3d0aa382d092a0fe52c708e3f566627432ab40ffbf86ece87db3ad13d6a0b","8453521","1567194602","8/30/2019 7:50:02 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x9c64c19af226ed98142a4248bceb4f64e21a0ebc","422.2"
"0x5d827a8aede8afa658d8d9a997672b43cf4beb970430fad32184dc6e87211b2b","8453614","1567195833","8/30/2019 8:10:33 PM","0x3c9d41b179e0ae5385194307e55d4ff73a39c6a7","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","22.99"
"0xb4feaf361c2f74b636eb0cf9885ef855427efc85413937531df1dff7778d88a6","8453659","1567196452","8/30/2019 8:20:52 PM","0x3c9d41b179e0ae5385194307e55d4ff73a39c6a7","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","309.814202"
"0xa9b89436224b0832920d54d2370736807e7c81f4aee8dae789aca741831215c1","8454274","1567205117","8/30/2019 10:45:17 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x7f42c10f3787ec738a134acd2f42814702f6cc37","657.04"
"0xcc7087937e1fd43563d73578e4abf175d1f0fefc0be7a7d88295ae068a8420e4","8454285","1567205252","8/30/2019 10:47:32 PM","0xc6f8732ac234302c1307e6ab50c7c2fb83aa4e3c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","4395"
"0x876a97a95c977952a8194abdb108a78fe0c3fe0219130d63ba4b88945d22ed86","8454285","1567205252","8/30/2019 10:47:32 PM","0x7f42c10f3787ec738a134acd2f42814702f6cc37","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","657.04"
"0x8ef18a0cc504c3ae1adb2deabc46a49b7a5831e20b86c6ca60918df7f208201d","8454497","1567207959","8/30/2019 11:32:39 PM","0x1232a3928394bd888ffa6223faee0189ca5aad74","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","897.135545"
"0xda065a4f4daddb7a6bd7c6f58373d9605913656e830ef32d1666f8cd59c30b4f","8454508","1567208163","8/30/2019 11:36:03 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x220eaf97ff3e0f1813023e850f220ca6217a8ec7","660.38"
"0x58ab5455dc82ab5e67dab79eb123fcdd4c7205e69139a65761042eae7311be34","8454519","1567208272","8/30/2019 11:37:52 PM","0x5cb3b3fc100ffc12695b1225ca396b9d4bc4cdac","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1000"
"0x96465d190e4ab158cba1efd13e145410f6ea329de74f4baae8e82e15e84fa9e3","8454570","1567208821","8/30/2019 11:47:01 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x5e3c42daafb69596424e4a6451a455899441d289","997.99"
"0x008298ddbaafd44067548b8c542d6fbb65bd4bcc00956d6310c88b26649670a4","8454597","1567209171","8/30/2019 11:52:51 PM","0x19f6e40ebd5ea61de92c2a2f3b78e266958bb21e","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","25380.36111"
"0xa664d56f4302ee571d4446f36a857cea6b78bceda7073e99a274d48c0da5bfa5","8454731","1567211010","8/31/2019 12:23:30 AM","0xb4c68cac6721d15a6961faed696da8586d3cb568","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2067"
"0x167848d88d568f67ce5b26057bcc383fee2c9afb5dbdb3081a20494b9aa7b51c","8454731","1567211010","8/31/2019 12:23:30 AM","0xa92a3e09794a91a772defea9f455ea88bfb7d717","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1997"
"0x857be6f96b7b935bbe68459fd4c4bf8aaa7a7f45fd6f6b4f4fb03a8b5df83bb2","8454769","1567211535","8/31/2019 12:32:15 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x57a6cd40c863db0810c610dda3418a8d4029039f","544.57"
"0x9885b90c6085cbe98a21db34e7193b9b9a62a37788ea0cd5cb3c1b0a5b3663cf","8454830","1567212515","8/31/2019 12:48:35 AM","0x199f2aab6ac5819fe6291d7bc024596f716ce9f0","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","508"
"0x1d9d2bdee10b4fd9b6f1accd1a1f1c50fb8ba7991e729361057397a1dbe88d6a","8454849","1567212803","8/31/2019 12:53:23 AM","0x5227c5fd2bbe9ef5ca84778ded2202c060098ccb","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","6000"
"0xd73dd434106eed089c1bd6a14be9f0d818ad589de879766372668fd31f72f51b","8454871","1567213117","8/31/2019 12:58:37 AM","0xa345677f4511e87e53387c6e60ebd964ef6eb572","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1000"
"0xb2edfed9adf92c515ddb577c54361515faa4796f823c0271f8bcf0d67a743bd4","8454922","1567213678","8/31/2019 1:07:58 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xb3828247f359d7eaa2106b28459790f856c3c04e","992.33"
"0x2fe36aae7294ee2c9de29042f7a4faabf19cd30b5b9110f49b00196512fe3065","8454948","1567214052","8/31/2019 1:14:12 AM","0x96a386db5a15f88a969338043ba5afedfbc5d19f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","918.941794"
"0x4eb07f5537df1106cdb2b5e077b9b525d7d2cb5c5f4b8ee16c00d4040974ed5d","8454958","1567214188","8/31/2019 1:16:28 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x57a6cd40c863db0810c610dda3418a8d4029039f","556.62"
"0x3e1acddd9f9a8f1a44caa7c3fb63c07646bfef476526e00574c07becba0bc7bd","8454967","1567214273","8/31/2019 1:17:53 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x57a6cd40c863db0810c610dda3418a8d4029039f","542.04"
"0x035ada9eee018308ace4967cf46b2f54abd2eae9fdfacd756a6f84cde3f3d23f","8454992","1567214583","8/31/2019 1:23:03 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x64bc8e30c75c0a3f6cdf1957cf425f576f618a96","1634.32"
"0x3482404d082c6b2e42c5fe4e06eabb5ac6f35a9a00ffc21b1d90a82b8be2a30a","8455088","1567215833","8/31/2019 1:43:53 AM","0xc6f8732ac234302c1307e6ab50c7c2fb83aa4e3c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","4400"
"0xa584603a69b5d5ebef7c5da5bd09a33162713520eb87607c59e0b4c90da0a409","8455116","1567216165","8/31/2019 1:49:25 AM","0xef19de35bdf2c5ce9e8c82395ce2b90a2439b749","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","166"
"0x5d32f50da86689d1b4361fa50ffcd3f796c71e3e793da4f59e18a2833a6ed6cf","8455116","1567216165","8/31/2019 1:49:25 AM","0xac419863bc141ec91318fef5305a08fd9ef07906","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1477.574435"
"0x7d999a99355cc20df7ce1aecc52ebac39c586cf801b262765aa155d04b881aea","8455127","1567216265","8/31/2019 1:51:05 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x41c977aecdecefbcb6adfedddc8177150e74c0aa","878.82"
"0x6970ded4bf1474b25dbf1793f2a2a5216680d8c2d938a01d7da6fa7366d3d8c7","8455197","1567217293","8/31/2019 2:08:13 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x555064f658a49fbb03ad8de9aaa40329239e635e","3027.65"
"0x563756899a0377ae48a1a7a0e6dbdf216a61a46b80d0f357b89ca19565602db9","8455202","1567217369","8/31/2019 2:09:29 AM","0xce61df453e80b06f41911539227cda9808bf18f3","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","25615.85"
"0x819383bcef870c41eac163923c826a261a4e71df387fea2c6ccf616704df5da7","8455319","1567218903","8/31/2019 2:35:03 AM","0x36e3166cb4f5a8f1d237456447810ddf28d659cc","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","498"
"0x4aa955acde43a133a6c051173a0f0e104f9230d3a45a3a1a41eb1e38ed43a1bc","8455399","1567220214","8/31/2019 2:56:54 AM","0xa9570cecf3a48dc041c5a70650049ff7efdf6393","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","254.4369"
"0xe24b04fa7b86725ce8cf016577d2db2dec29ea76e9c89526b6c8925b69b4b05c","8455413","1567220440","8/31/2019 3:00:40 AM","0x5c7e02208e1d8ccf79be80310bfb5d829516fa0b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","9636"
"0x195fabce4aa1790dbfcf6890cbbc6b6f76fa4025913fdf395daf40b28b129709","8455458","1567221029","8/31/2019 3:10:29 AM","0x247b2aceed37a77b74b35a9583c371514d43d07b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","596.141744"
"0x2a2a2efae2a1cc6be82f50ee3721e59b85d11ec3647cadc8f7d217f9447a70ee","8455508","1567221679","8/31/2019 3:21:19 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x5bfefb481bd08ea8396a78e125a2c63a0778b86e","136.19"
"0x6371edd0269ef66402acbc3a1f6336623053662a53798bd973de8c5f91cce5fd","8455527","1567221907","8/31/2019 3:25:07 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x51fad609068439dae30dffa71d1dd89549912789","6113.43"
"0x0ae15411b46de54599986fa8ff11c4dc9969cd5d4126c8f3d05aeda5f2960f92","8455558","1567222385","8/31/2019 3:33:05 AM","0xc09706c009284eebbab31cc3203bc435d30be565","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","393.044385"
"0x4c92a4ecc84691492be1928d6bbaf280d032e6154f219dd2bd5c2754dfda8c72","8455562","1567222433","8/31/2019 3:33:53 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x5198f5cf32da1481567b729177f34d6219140075","19998"
"0xf284a81281e9dc1117cf2554ea77facf1173f1d4df966b84c2fab039a7002141","8455573","1567222559","8/31/2019 3:35:59 AM","0x0c41fee9a58d732f93fce0e182f4dba96c8b3008","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","714"
"0xb20dd3a47e0b068308c0e5121d6d6e1236b53da683c60d30b94aa77ecd07ef5a","8455638","1567223441","8/31/2019 3:50:41 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x338bdafecb3645ad3d4125066529da8e85b69bd1","515.44"
"0xdea581da42d07451066e71b0050754f92b5f1e8722cf988ebe7fe9efa784dc7c","8455653","1567223634","8/31/2019 3:53:54 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xb3d944ffd0367f4641bb4d57d94e1565405a5e49","3924.15"
"0x5b5e1c4b874429422690886d8df959aaeff63c1f122b40e1071da9f2cbecbb24","8455697","1567224420","8/31/2019 4:07:00 AM","0xc6f8732ac234302c1307e6ab50c7c2fb83aa4e3c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","6800"
"0x0a8700a2bc99814780dba352e87571e338302eff2a740e73a368b57577ceb980","8455697","1567224420","8/31/2019 4:07:00 AM","0x56d23814ed33762a5eab4f38831bd3e7537d1596","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1178.7"
"0xed821251704bf320bfc4884c04d30275507fb10661bc609729c4011f3b8b8014","8455698","1567224440","8/31/2019 4:07:20 AM","0x2b2bb808fc6ec89c6b630779c9cca5d40914df2c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","34924.99"
"0x81122a587b25acfbcebae849e6fe5d5794bb379a1857f350f6d735a72cb0fa9f","8455751","1567225210","8/31/2019 4:20:10 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x1c2bd44cdbc10430ddcd8736021cc5924e5f6d6b","19998"
"0xe02a0bd76bb948b8dec549de146d4f90cc2ab778c62d49fad5d34e17f45944e4","8455769","1567225514","8/31/2019 4:25:14 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x1c2bd44cdbc10430ddcd8736021cc5924e5f6d6b","19998"
"0x71fc06c1e26897d67e5a381a423219908df57471b429632e2ccdee3a1d79d8a9","8455781","1567225667","8/31/2019 4:27:47 AM","0x2bccb6f31b81bdd82bc5ed1254de518b280ac3b7","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144.297487"
"0xc0cf75c1c19a9be7d0cdf5124de08d1e7d3b430702916e02918e6a5b90206007","8455794","1567225823","8/31/2019 4:30:23 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x1b186199ddd5ef71cd57b2c6a0db3905545f15e4","807"
"0xcf6459a873ec111163bd8f405aff61171ee4e2495a08bbe679589f65a9f1e862","8455827","1567226231","8/31/2019 4:37:11 AM","0x00349138e41bd6ed696d75d7fbd866fa9b83ea27","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","768.99"
"0xdff8fdf4c2e770ca7b1bb5d2b1888a826e160240d1837dcea7ff7e976397333b","8455842","1567226446","8/31/2019 4:40:46 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf4f81564fe6677c4d6c036bc9238d2e75e2c4b63","115.5"
"0x6e069d4c46ae37d50705354bcb1d9036dd45345a66238b23749b7fbf680ebe47","8455865","1567226790","8/31/2019 4:46:30 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x4681a28ab619aff3bb3a9af98f9389ef0a81afbf","402.95"
"0x6deea41d316160e8088db1dc49de28b972b4b57bfa2efc1c07fdc557bc461c0b","8455883","1567227148","8/31/2019 4:52:28 AM","0x4681a28ab619aff3bb3a9af98f9389ef0a81afbf","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","402.95"
"0xa07838c8fd892c0519957a6474efd85d3a805e7cd04782525f5dcc675eaa9ec1","8455909","1567227496","8/31/2019 4:58:16 AM","0x0c41fee9a58d732f93fce0e182f4dba96c8b3008","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","774"
"0x235ef93b32883a488a5106e4d332bbfc95c5360f1759480d5e92f7df7e063dc7","8455922","1567227603","8/31/2019 5:00:03 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x0676d82150fe1523319fc711622f113df672e14e","44.05"
"0xcb183167c5a13b4ed81197d38d0c0f10d93955775c0fa45fa283988e10dff7af","8455938","1567227750","8/31/2019 5:02:30 AM","0x06ecf3910a01d575ced6f633fb714c94a45c24fb","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","600.751613"
"0x2edb840b3e3b383304dbca0b3130b714df4526927f7c421cb6cc62d5cadfbdbd","8455956","1567228034","8/31/2019 5:07:14 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xa806505778ef4cc65aa68be7d0c062d820e9db51","5749.94"
"0xb25f11004d132c619f624786560c9d2689b25e3c29c577e9e432f63a59d4de4e","8455984","1567228396","8/31/2019 5:13:16 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xd136122e2b62a3f1db1013961ca4f8d53c3da239","807.18"
"0x46444150d450c22650f513efe347f6731d3e6270366265ee5a935cfd3ec4dd10","8456012","1567228686","8/31/2019 5:18:06 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xd136122e2b62a3f1db1013961ca4f8d53c3da239","807.93"
